0.0000	96.1300	95.7860	111.7085	101.9539	143.8199	95.6177	106.1518	106.3515	104.6861	134.7388	103.7154	169.6565	125.3431	125.6722	152.9623	151.6303	133.2629	133.2562	137.1484	99.9807	187.6640	155.6464	168.6834	126.6342	118.7594	108.7382	85.9478	77.4368	124.0982	76.8873	164.8752	147.4745	168.5814	101.9535	148.7023	97.9966	116.1778	124.7979	87.2012	106.2465	119.2531	125.9052	129.4411	148.2468	131.7476	123.1854	127.4859	133.1813	74.0636	134.5651	112.5196	123.0855	124.8747	139.7896	113.4920	158.2027	135.8496	109.3887	110.4265	104.1267	113.2033	105.0199	128.5133	122.9151	128.6686	115.0208	135.7865	152.3197	91.6916	90.1998	103.9481	95.4719	94.9889	124.7473	102.5710	113.2827	103.1937	154.3227	129.0126	77.0966	147.2301	131.7167	110.7865	135.6432	121.7251	96.7535	103.9283	109.2236	102.2521	104.0353	38.1173	110.6250	65.4216	111.0833	141.3645	87.9246	91.8889	99.0388	72.8625	89.5479	87.4027	83.8979	88.2308	112.9118	104.0270	123.6558	131.5093	146.2723	110.8820	93.7294	90.0128	76.8855	87.9099	134.4281	28.7108	84.7817	107.8268	100.7700	89.2583	86.4940	101.9802	64.0528	153.6954	130.7765	121.1229	149.3058	108.6947	113.2446	151.9917	125.8744	102.9489	121.0966	133.7026	125.5781	110.5886	71.4883	147.4995	121.2221	58.9519	67.0983	77.1870	132.5245	145.0276	100.5170	77.9462	122.3337	108.8481	120.1375	98.5188	109.1417	128.8910	129.6275	120.0416	108.9359	132.9303	114.8718	103.9511	111.5246	99.5170	138.7648	112.2232	112.4148	166.7506	123.1525	111.1068	120.4127	105.9199	133.0813	114.1710	123.1746	95.1340	97.7520	151.2603	85.0247	149.7320	74.6569	101.8195	110.2706	130.8723	112.3143	153.1034	112.9600	116.5632	103.0080	111.5081	105.1331	98.6424	96.1417	91.0743	102.5545	92.5982	98.9025	90.7962	101.0616	93.2534	118.6925	105.7683	110.6481	94.5393	96.7049	94.3558	95.2987	93.1417	86.9667	91.6926	104.5356	102.4607	89.3215	91.9181	95.0963	106.3303	133.8291	117.5336	69.1047	125.1991	117.5495	84.3910	141.8420	147.1446	140.4334	136.5329	125.1195	110.0169	103.6669	93.7147	111.9099	146.2025	107.4830	116.3214	83.4502	144.1267	128.2419	139.5153	133.8385	132.0144	121.9927	111.1809	134.0596	125.1077	118.9825	92.0409	121.1974	84.2606	122.0129	108.1947	131.7661	129.2161	128.5234	129.4349	129.2132	151.6447	134.0977	120.9482	119.1765	124.6340	134.0149	133.4570	130.4450	137.9504	165.7992	127.3229	117.3863	129.9724	137.1056	134.8301	158.7322	101.8320	164.8135	148.8971	162.6957	138.4367	131.0391	142.7472	92.3404	119.8639	141.8758	94.3187	102.9903	99.2852	112.4845	121.7929	115.7656	102.3196	77.0701	117.6170	129.4633	109.2461	21.5082	121.4897	109.0275	127.7701	132.4658	137.2348	131.8850	115.2080	141.6472	58.4428	133.4777	107.8062	181.7566	134.0760	101.4460	132.6787	94.2957	140.3536	124.7177	156.9754	144.7848	153.6481	81.4637	106.3487	150.0123	53.7550	60.4371	129.1231	28.4617	105.0780	135.6287	126.7232	86.2176	185.6523	73.0525	145.7503	107.3571	72.6181	147.8187	108.2847	93.4718	95.7722	103.8542	86.8536	68.4847	107.2506	120.0804	157.1887	84.5635	90.8794	87.1576	91.7361	101.9844	99.9106	132.5606	145.9571	116.4014	121.5297	114.8952	144.1994	143.4591	91.0337	98.1328	110.1112	187.6777	111.6331	146.7210	145.1752	179.5854	178.9523	165.8096	137.0855	136.4169	136.5419	116.4853	167.3919	131.2040	149.5791	177.0835	177.3693	78.4312	173.9835	142.8861	114.4076	175.4436	179.0820	173.4943	93.5781	136.9395	128.5967	114.4051	181.1364	138.7469	136.6813	92.5675	63.7296	82.3717	115.6138	114.1509	146.5966	134.2877	119.5790	136.8296	101.4415	105.3973	143.2901	137.2525	135.5911	89.3369	91.9957	148.5893	104.7061	134.9040	124.5820	103.5386	103.0381	126.9920	137.4913	109.1860	110.6180	78.8093	117.5248	116.6538	81.0431	117.8204	119.4118	101.7139	92.1085	140.3396	102.0650	123.1741	60.8817	146.1200	168.2415	121.3015	89.2890	141.7280	54.1963	134.0409	98.0113	115.5952	103.2675	94.6073	96.2861	97.2942	105.5678	99.9255	104.7423	131.6025	139.1940	93.0230	105.7977	116.5357	109.0980	111.4515	140.1292	134.9570	116.9425	142.4975	134.9216	128.2260	105.1426	115.3759	106.2703	117.1050	121.8206	117.6617	93.6520	89.3524	41.6495	102.2830	105.8844	107.1057	90.4289	130.7119	117.4841	87.0456	117.4312	115.8628	104.6883	142.0803	151.3474	126.3893	166.0379	169.3128	144.8868	159.9671	118.4171	126.6651	133.7116	103.8147	127.9951	144.1033	155.1886	147.9435	133.1104	137.7079	149.4900	145.8678	131.6363	126.8241	152.8413	84.4853	99.9106	116.6307	141.8853	110.2043	94.1056	113.9003	108.6776	103.3787	113.8996	117.2182	66.4316	122.8799	112.1600	143.4935	180.7809	144.5017	125.9049	133.8713	89.1601	33.9465	145.4901	108.9081	155.8978	154.5571	111.8213	143.4998	63.5998	103.7809	137.2710	115.6097	133.5787	143.7479	135.3077	112.0339	116.7068	152.5942	145.7506	153.4406	125.1177	126.8016	155.3514	146.6575	166.1001	152.9436	79.8664	80.5645	110.0352	117.1962	107.5717	94.5682	109.0093	127.6442	88.8028	107.6729	142.1179	114.5583	109.2880	86.2463	144.1838	116.7629	121.2418	106.5936	82.2958	96.6158	115.8214	89.1934	137.3860	137.7696	117.1994	73.1978	116.7325	137.9356	105.2554	136.7120	114.4669	96.7143	91.4255	128.6973	148.5429	148.1178	102.4646	110.2202	140.6889	95.5248	137.1467	113.1783	136.9691	135.1442	109.0713	125.9735	101.4461	142.9308	140.4255	144.4607	131.8569	125.5354	116.0864	69.4897	119.7888	104.8655	64.1384	140.8060	106.4210	112.5176	140.7655	137.9516	138.7633	148.0915	114.8111	114.1343	148.7872	106.1579	140.0226	114.9843
96.1300	0.0000	42.2829	89.2845	46.7068	100.1278	35.8517	26.7279	24.9104	49.8122	104.9373	59.2803	153.4601	104.1620	94.3639	143.1619	136.6298	104.7564	100.8081	81.5351	64.2630	171.6043	134.3299	121.8455	109.7919	64.9151	94.9564	92.1020	80.6117	104.7070	98.0473	149.4822	134.6621	153.5299	83.4347	137.7341	62.7548	77.7929	169.4413	50.6294	68.9030	89.3321	111.3789	86.9632	115.0821	104.8581	97.7208	86.9198	99.0632	137.2580	87.0179	87.0961	85.0690	89.5814	126.1292	108.4251	151.2475	119.7192	102.3813	98.6484	94.2212	105.6973	67.6261	89.7491	103.9197	92.8292	105.8662	120.0751	130.6364	136.5537	127.7875	38.8546	49.5568	44.6311	65.2380	20.1840	74.2566	79.0536	140.9632	116.6960	69.7175	131.7774	91.7847	74.5438	86.4359	77.8526	83.6755	87.1993	73.2658	54.7482	64.2310	87.7796	45.8946	116.8640	74.5947	98.1073	69.5302	74.2009	61.0584	105.2357	64.0169	68.3361	71.1479	66.2815	99.8137	91.1033	101.0233	94.5671	99.7222	92.2232	64.0791	43.0665	75.6150	98.2217	102.9847	96.6945	56.4368	99.2740	88.7553	55.8686	59.5891	101.8375	91.2219	144.7357	176.4592	104.1505	128.8668	50.6087	105.8496	128.8060	107.0419	141.0543	90.4072	110.5981	93.0787	153.2482	131.0013	126.0420	86.9070	103.4781	109.8389	107.9852	91.6875	102.1549	47.0997	92.0320	74.9618	75.6338	108.0831	19.3316	73.9202	109.0178	112.2063	90.0453	92.5667	117.2046	97.4880	71.6452	80.4795	134.7240	95.4571	78.6308	47.5298	144.7523	107.9274	108.0512	103.2777	80.9215	113.3717	128.0318	72.3035	71.1638	79.6849	127.8689	120.7179	127.6081	69.6289	74.9028	102.2044	91.6884	92.5490	125.0110	73.6165	63.7686	45.1154	59.2319	48.6507	61.7353	45.8642	33.4419	60.0801	45.1933	26.2129	26.4251	40.1223	17.6296	64.6017	51.3108	52.5126	27.5397	40.6140	29.2905	37.2816	41.9432	34.4864	51.4238	28.6561	23.1406	35.5860	61.9824	67.7365	148.4753	107.8082	80.7322	58.7170	99.1594	70.6158	58.0607	95.8498	134.5320	94.3471	95.5999	95.6852	53.1064	51.2839	96.0402	61.2868	133.6522	53.7234	108.7215	77.8843	100.9966	82.7568	93.1553	88.3351	115.1484	109.8702	84.1249	120.1190	103.6119	91.4020	107.7145	98.8490	125.3102	102.7002	151.7225	117.4531	111.7508	113.9243	113.3019	108.7151	141.7616	123.1879	100.7869	96.5950	106.5418	117.3484	117.3129	116.0992	124.7728	146.2096	116.9294	99.2956	117.5567	121.9759	115.7386	139.5286	138.7408	144.7556	125.1453	142.8764	126.5713	76.9148	98.3869	50.8082	62.3501	99.0242	37.2617	70.7911	68.3782	58.2891	92.3975	106.1579	48.0253	143.6035	77.9595	105.9588	68.4651	99.7651	169.2492	150.1863	108.4478	116.4792	117.9967	141.4311	91.8948	128.9983	72.9232	123.0796	88.7581	162.0686	121.9457	145.7478	123.2485	67.4701	95.0853	98.6829	145.0265	133.2311	139.9217	58.4161	70.8216	135.1779	91.2126	117.9198	107.1268	97.0044	96.5618	81.1091	99.8804	126.1859	172.6554	135.5098	129.3019	92.8814	139.1008	122.6864	96.6355	142.5042	138.4056	148.7310	114.7161	135.3894	97.7526	92.9462	132.9802	115.5811	148.4252	124.9775	132.9366	33.7587	59.0003	121.0935	126.4273	88.2157	97.5904	165.4977	101.0730	130.0301	121.2691	134.6209	66.3857	174.5065	140.3481	97.0912	134.7299	165.0105	164.4280	146.3305	124.1989	122.5904	121.7631	111.7962	148.7843	114.9917	140.0699	161.5824	161.0975	138.9799	157.5750	131.8670	108.1314	158.7626	163.9789	157.3151	24.8635	121.9763	104.3584	80.0649	169.9951	118.9023	86.4003	83.3202	130.6381	61.9784	94.5694	80.4857	125.0109	93.4117	110.3579	123.6321	58.5114	62.9112	94.3546	97.3632	96.2445	84.4943	67.3214	137.1625	81.4041	104.3485	122.2406	80.7723	88.4762	93.3749	138.6980	82.5234	71.4551	110.9018	165.0307	66.4993	58.9128	101.6418	109.6955	125.3788	97.8771	127.1758	152.4328	121.8428	72.9375	133.5403	155.8654	95.2826	57.7028	123.2189	125.9689	179.9459	79.2344	98.2509	87.4425	80.4983	71.0963	83.6680	113.1374	74.1200	101.9589	121.8049	121.5521	137.7517	79.3180	101.6935	31.3913	76.0227	96.3342	128.8141	103.1317	128.4100	125.5465	128.3652	62.7393	113.2590	149.1851	113.5213	109.7092	123.6116	45.7523	68.0008	84.3810	87.1680	64.5597	66.9383	73.8078	95.3852	113.2779	54.0654	162.1034	156.9509	97.8778	126.1979	141.3019	86.0264	155.4593	160.0882	131.6472	150.2251	114.1215	170.5774	106.8866	101.4306	103.6348	125.5906	132.9662	132.1308	178.4673	92.9971	140.4433	138.5800	91.0409	82.9102	143.2394	97.3029	140.7318	76.2130	98.8369	97.5416	58.4502	84.0289	96.7060	82.0959	158.2211	160.7125	107.5398	87.9906	71.2832	101.0343	169.9787	125.4045	78.2110	179.0351	64.6962	113.6570	103.2184	66.4803	147.8807	146.1264	83.6403	130.9637	73.5674	47.3107	119.2632	79.0702	93.2502	100.2341	108.8434	111.8947	112.1095	145.2380	135.6658	147.0317	106.4214	112.0882	149.1721	137.5812	148.8732	146.4462	144.6713	60.5916	95.8741	102.6102	93.0619	81.2667	61.6092	101.0519	61.3707	67.7323	131.6835	77.3320	84.3777	38.1845	101.6871	100.3957	68.3657	74.2722	148.1825	100.3800	75.2714	57.9560	91.7964	87.5878	70.1171	72.1904	67.7378	125.6667	75.7887	86.9064	93.5869	84.0005	97.9185	117.6902	138.9843	138.4092	98.5491	108.1785	132.9319	83.3272	123.9578	106.5482	134.7456	131.3547	84.2114	105.8296	59.3778	130.8777	126.1023	119.9164	117.2991	93.1026	89.2539	131.4757	106.7286	77.6477	91.8906	95.3936	60.4513	52.8423	125.2652	121.1842	126.1341	135.5045	108.8242	65.6516	139.7699	101.9715	122.3213	109.7450
95.7860	42.2829	0.0000	82.5943	54.6354	132.9461	74.0604	42.3088	53.8121	22.9904	82.5843	34.9580	136.7859	80.9361	62.2967	118.9577	116.0750	76.5645	80.4739	84.6040	52.9681	157.3278	114.7821	100.4672	87.7870	41.0189	76.7817	63.1524	57.4038	83.1658	77.7484	133.0233	120.2390	138.3915	67.1120	129.8275	39.5320	58.6619	142.8158	56.4787	89.3689	107.0428	119.8078	53.0485	98.3141	75.1035	67.6328	67.1427	61.9493	123.1375	51.7696	57.2075	52.7932	55.8860	101.7730	95.4549	128.6992	99.9381	97.5157	96.5645	74.9469	104.5028	36.5441	54.1778	81.4284	57.0429	102.9847	97.7439	114.0759	115.6365	103.1158	17.5801	28.4140	80.0642	39.9849	52.9672	41.1229	54.4799	120.4556	123.4847	41.0090	110.3527	119.4069	98.0282	113.8950	107.2082	88.8712	88.3528	54.5840	82.3192	53.9424	75.1899	52.7645	106.1025	53.9463	65.8553	77.1088	95.5108	59.4256	88.7719	67.1934	78.4937	80.3593	86.4234	76.2544	89.5298	78.1396	79.7743	67.4075	81.8574	96.0094	53.8051	72.2398	84.3501	71.5288	97.1152	71.7063	103.8225	90.2422	67.6118	68.0091	81.8650	77.7040	122.2045	151.4076	83.2477	110.2962	68.4270	111.1184	113.9077	105.7085	114.2464	106.4476	92.4139	111.3379	130.2099	119.0128	110.2149	121.9163	109.3623	126.4411	126.4960	124.8799	135.7487	46.9531	117.2943	110.1095	61.9635	89.2612	58.2875	56.8062	83.4907	87.8256	63.4962	69.8828	87.6613	76.8747	56.3081	57.1661	103.0119	112.1519	56.0214	82.7592	124.8572	90.2669	110.0356	77.3475	56.9195	92.0657	99.4321	48.2076	61.7196	58.7261	107.9554	90.5620	111.2583	78.0806	53.5773	74.9766	75.8554	60.7825	104.1611	50.5442	60.5007	32.4527	55.6118	44.6363	76.5045	73.9166	58.8737	76.2393	62.7317	62.8966	53.3860	70.5281	48.5226	98.2754	82.5850	93.3131	53.9241	73.3952	62.0288	74.1690	60.6632	56.1614	54.8331	65.4097	55.2325	64.8475	69.6071	59.4989	120.0985	97.9168	115.9698	67.0773	71.1703	99.2845	83.9803	127.4116	109.2834	125.4781	78.9435	121.3535	77.9283	56.2658	68.1089	23.6131	111.2675	89.1473	81.7860	53.8937	133.9073	103.2840	123.7116	116.2351	90.2202	86.7770	67.1950	98.0705	77.7250	66.5940	98.9226	75.2182	117.4799	76.8331	126.3966	96.3747	88.3821	91.7439	91.5007	82.4484	117.7881	101.2729	79.8405	72.5386	83.3949	93.2040	92.8840	94.5398	100.9916	127.5046	92.6422	80.6890	92.4180	97.0353	89.3083	122.1602	114.4791	124.8274	112.1432	123.7665	104.4141	104.5813	130.7208	41.5570	92.1046	131.4940	48.6318	100.4917	92.1625	89.4713	63.6868	70.4852	60.2726	130.5414	52.0161	76.7760	38.0345	98.0997	145.1255	124.9943	91.4797	94.5179	110.9189	118.3564	70.2144	105.7293	60.0318	123.8360	68.2768	147.8787	99.3870	119.1544	97.7594	40.5106	126.2978	72.9931	126.1418	110.3361	120.8718	83.1621	50.1565	126.3841	82.5102	112.3800	80.6345	108.2542	95.6660	94.2613	115.9579	96.9161	153.5369	123.4678	117.3193	77.3735	128.1417	102.1386	92.3031	117.1392	111.5915	122.6886	95.2952	126.0177	92.3768	65.5303	113.0649	84.9887	127.0190	98.0690	106.3336	69.9672	87.0368	99.5320	104.0280	66.5036	72.5305	141.6012	134.0994	105.0740	89.6339	103.8485	46.5916	161.4934	116.8866	90.4591	112.2496	145.7341	146.0168	129.6027	104.3804	102.0523	100.3407	112.0635	132.5179	96.0425	117.1293	142.8749	141.9061	131.2348	139.2454	109.2225	101.1916	139.9181	144.9852	139.0367	47.6330	98.3059	75.6050	51.0037	153.7919	90.0152	115.1732	91.0023	123.5093	64.7471	117.0974	80.5845	104.7747	123.3580	89.3704	98.2947	55.4305	76.1156	127.1256	130.1789	130.2393	114.3826	42.6006	139.0929	67.8485	86.4527	96.3283	79.3670	88.8129	59.0673	115.0008	79.6413	102.6222	105.8063	140.0341	71.8193	66.3521	94.1834	89.1190	95.4657	64.1912	102.6794	126.9607	112.7778	65.9949	111.6043	139.0417	69.6008	57.3550	100.7109	115.4250	155.0827	64.6274	75.8252	69.0706	68.8371	48.0682	62.0593	115.9517	67.3305	107.4840	96.1632	95.3954	108.5907	109.0192	83.5614	33.4640	41.8996	70.0559	108.1566	110.9157	103.7233	103.8528	103.8219	87.4621	114.7710	126.9488	88.8579	90.9978	126.8062	71.8683	79.1594	91.8271	61.0750	50.3664	43.0761	50.4511	128.1579	114.2071	75.0960	138.3197	130.2709	94.0117	108.0914	119.1139	110.2907	136.4083	141.2766	108.2059	135.5526	115.9802	145.7834	89.0300	81.3678	83.0989	98.1612	117.9882	113.9695	153.3293	125.7775	115.9103	125.0751	120.5449	117.0719	121.7900	71.2451	118.7958	108.4165	131.0350	79.2240	56.4512	62.0219	77.8463	77.8956	131.2644	134.1807	84.6020	54.8103	39.9515	133.9931	155.0906	107.2520	111.8366	153.8411	64.0588	121.1256	136.8110	41.4124	124.7217	122.7035	72.8126	107.0155	98.7280	58.9401	93.7558	110.8120	125.6469	133.0074	78.9985	111.5507	112.6372	122.9528	112.2882	125.2082	88.3397	95.1323	127.3924	115.0199	137.0020	124.9152	130.5982	81.6324	74.7830	108.4525	75.8366	110.6550	100.3621	70.3263	85.8823	41.2349	111.4279	43.4095	71.4488	22.9222	134.8368	123.5042	105.0278	47.8998	141.4658	69.7108	48.7648	63.1139	121.8891	115.5010	103.0341	92.9777	95.2681	133.8732	97.7477	116.4869	75.7800	77.7185	67.7075	97.0554	115.8184	115.1842	78.0266	86.3342	138.0605	55.0754	102.8830	102.8009	114.0537	109.6313	57.3079	79.2601	34.4453	106.6665	122.1356	98.8767	93.2834	62.3065	88.1992	127.8162	85.8766	54.2272	109.7761	126.6855	32.9448	40.8709	101.5853	97.3231	101.5808	113.8409	110.8069	34.2211	116.9727	83.5625	113.5393	105.5729
111.7085	89.2845	82.5943	0.0000	96.2849	156.6299	103.1662	105.5136	109.4531	84.6376	108.2103	82.7171	141.7508	88.3584	97.1637	117.6712	120.7947	103.0690	43.5515	65.6838	85.0078	165.2864	129.5196	105.0630	94.7363	93.9570	85.6845	108.0998	101.9231	74.4318	98.8667	138.6602	123.8483	144.9012	80.8776	134.2939	79.0498	77.2676	143.5901	101.7832	106.5984	126.5111	128.5937	105.7693	129.0895	100.1824	94.7583	105.8440	104.5956	126.3925	114.6915	77.5938	94.4621	96.7643	105.5155	69.2171	123.0955	104.8400	81.4108	95.4740	86.7253	105.2637	79.5342	102.3100	90.9585	89.0963	87.1647	101.2328	57.2821	116.5088	112.8853	94.5617	85.4508	117.2687	109.0651	106.8424	83.5135	61.7578	122.8094	122.3630	89.7156	116.2519	140.8755	115.2895	144.3898	129.9344	86.6167	113.1102	71.8442	111.0179	83.9934	89.1985	106.3316	117.1969	80.8809	120.2037	85.7473	103.7755	76.8263	67.7958	78.1009	87.1029	88.3813	90.1959	88.9405	92.9163	69.1140	119.0289	127.9593	110.7369	112.7029	87.4185	64.9354	41.3565	120.7253	103.6009	87.0242	106.6614	92.3498	84.0024	82.4792	47.8453	60.9496	119.0327	147.8106	92.9042	126.8881	106.9425	108.7362	129.9449	110.9681	123.0419	100.4376	110.2487	130.1454	129.0515	120.6709	46.8424	136.8530	138.8755	145.6829	149.5679	150.2720	158.4457	85.7216	140.4221	133.1998	90.6577	91.5994	93.9057	79.8895	96.2563	97.0671	85.9119	72.4898	65.0265	87.6741	82.0462	88.0540	128.6934	71.8375	78.9047	113.4063	70.5627	95.2682	109.2461	92.8953	82.1636	95.3511	84.4602	62.3708	86.7892	119.7489	73.9185	117.8153	50.8725	88.0268	67.8286	88.9879	115.1042	94.5376	59.3297	88.2522	104.3169	88.4423	98.6512	92.7661	93.7911	90.8204	90.1740	98.7945	96.4806	96.8239	85.0658	99.8774	89.2152	108.1916	97.8110	114.3751	86.5183	99.1472	95.1355	100.3976	92.7020	81.7411	86.9672	105.6291	104.7493	86.2573	86.5753	42.2789	130.3151	124.6082	141.3568	54.6215	75.7559	116.2767	108.4472	153.6473	109.6128	151.8507	120.7587	136.7717	113.1599	91.9747	76.1392	79.3094	112.3305	118.1946	59.6512	96.9949	156.9358	132.7156	150.3963	142.5573	98.5094	93.4740	77.9663	102.4842	90.2260	78.3047	97.0271	83.8931	97.7161	88.1725	127.2424	99.3210	96.4076	97.5606	96.5989	94.8987	116.4986	102.3868	88.2011	84.3608	88.3064	100.6574	98.0162	99.8327	104.1409	70.4489	98.0466	87.7217	90.3456	103.1951	101.3011	70.8577	119.0326	72.4724	52.2058	69.9810	104.2867	136.7861	155.1059	79.0238	127.4482	154.5074	100.4036	132.6470	120.7233	80.8405	92.0479	100.7836	94.0036	128.5671	62.5156	94.7716	86.5659	118.7850	140.7559	127.1441	101.7735	99.5499	123.2587	115.7764	86.4343	107.7882	98.3099	126.5418	82.1901	160.2799	101.1784	126.0057	84.2847	89.8579	150.5005	91.7584	125.3460	110.9183	124.1026	112.0294	81.6039	57.3841	122.4634	119.4170	96.5807	121.2170	95.3744	137.1047	130.4364	119.5566	98.4723	121.5162	44.7250	83.6352	125.8570	57.1920	97.4977	122.5678	121.9170	127.2519	101.5555	125.5921	94.6422	90.0582	59.1369	115.2527	124.3353	112.7986	117.7255	100.3606	103.9843	100.1289	115.6362	86.3666	87.7883	137.9682	157.2495	108.7811	121.9130	125.3676	95.3543	165.3519	118.3218	140.2184	110.8960	89.7116	89.5125	71.2171	104.2414	103.4089	103.2584	110.2880	74.2314	99.3589	114.8438	86.2726	86.5214	128.8953	82.6840	108.7907	98.9139	83.8651	89.1284	82.1514	106.3999	103.1326	95.3854	87.3321	154.3018	104.5709	146.2137	93.4100	122.0324	103.2766	130.0024	73.7560	119.4985	145.2010	92.9998	106.5380	82.1870	73.9794	115.7625	154.3572	147.6491	132.3052	66.6382	85.8062	82.3364	104.6940	100.9019	92.5849	93.5220	96.7335	112.0947	89.4945	112.4749	114.2354	137.7122	111.4847	73.5346	99.9356	90.9266	140.4785	91.0781	106.1560	130.0944	107.7286	72.1802	63.2971	141.0572	90.0360	69.3638	80.4542	114.5997	150.2729	77.2718	83.7797	72.4965	71.0132	74.5790	79.0830	94.1764	88.2015	109.3234	102.6862	105.0409	126.0380	137.7845	59.5512	100.2493	90.4807	119.8595	103.3096	97.8482	100.2152	102.4426	103.8966	106.8545	113.4723	121.3975	74.3245	95.4856	127.4189	96.8594	87.9334	106.3943	86.9253	96.6542	79.8783	68.8654	147.9735	112.5290	114.2634	135.6638	132.9249	95.9468	114.4742	117.9052	137.8302	135.7802	138.6273	110.9301	139.2461	114.3070	141.9622	120.8533	89.2658	50.9310	93.3463	60.1619	121.5116	149.5010	149.5578	112.5239	128.8983	146.8777	140.8403	94.3677	87.2992	120.3158	137.8039	155.7223	92.1294	80.3054	88.7404	84.6298	92.0432	134.5868	136.4485	120.7568	94.6301	88.2241	156.5610	153.0014	50.8652	133.0835	149.9374	84.7273	131.9231	159.4201	83.6096	120.7166	119.3890	75.3975	109.1614	115.6429	84.8881	102.6239	137.7925	149.4401	156.5542	103.6328	109.8106	111.0557	117.9821	111.3482	118.9771	93.2105	96.0897	120.7963	112.3769	146.9598	118.5704	128.2228	105.6758	81.1776	105.6532	84.7320	123.2079	123.6068	96.8322	99.0630	83.9441	110.4128	90.3263	84.0313	88.9673	157.3331	141.5783	132.9645	84.0949	139.6035	94.1596	89.0798	116.5303	148.0189	146.9503	127.8400	113.9180	90.3794	137.8735	110.9932	146.6650	87.2666	96.1287	86.0842	99.6980	113.9219	113.5181	85.8116	76.9761	138.6722	76.8552	105.1654	100.8092	108.9516	107.1888	58.9824	94.0978	81.9822	108.7044	127.9566	119.2498	99.5429	96.7361	39.7558	128.0271	90.1457	83.7461	135.9334	152.0725	89.1409	100.3258	107.9627	101.2758	105.3032	116.0456	110.4773	83.8265	115.0877	83.6671	122.9267	102.8786
