0.0000	139.1987	11.6610	141.3929	10.3214	117.5968	168.7757	34.4038	101.6313	154.4049	149.3577	28.3945	79.2219	86.8462	124.8164	131.2053	147.0778	156.8681	75.5654	74.3978	106.8068	120.4165	101.5830	117.6377	75.0954	99.2047	124.0629	93.1024	172.1390	102.0390	152.1529	138.1777	109.1636	142.4263	93.1031	146.6107	104.2427	126.3258	135.5732	92.9855	97.9373	98.3309	118.4633	121.6402	13.0157	144.0297	71.5408	89.5408	104.2212	126.1619	96.9000	71.5803	159.3281	46.3880	115.3371	134.7119	159.2665	194.8723	188.6948	150.9715	191.7293	22.0251	165.7215	203.1541	194.7016	148.5281	167.1117	153.1502	163.5575	152.0918	200.1922	212.6211	143.6066	170.0158	183.4072	141.0140	175.8944	210.1023	187.1464	137.8000	173.2132	211.6109	168.7371	140.1521	200.5155	185.3769	173.8713	155.0560	175.3973	165.4705	204.5387	157.5084	92.8092	191.9500	181.7675	153.3095	202.3329	117.0413	199.7637	117.9038	48.8742	203.7642	60.2417	139.0337	99.1351	12.3454	9.6624	169.8531	200.9554	163.9015	180.7556	44.1871	175.5377	126.7582	102.0532	204.5002	181.8371	106.5478	197.2538	122.3500	203.2799	188.4939	176.8360	169.3651	145.6572	196.8473	150.6544	67.7393	115.5461	195.0403	118.0372	123.7630	195.1080	127.5939	151.4973	142.5745	190.7051	157.9858	186.4604	130.2199	78.8787	141.1114	120.7273	201.7587	126.3018	155.1687	140.8418	140.4567	156.2338	149.2458	108.4336	167.9321	106.4103	131.6982	150.9336	180.5503	149.8977	191.9605	166.3790	133.2227	149.3247	125.1514	162.4498	128.0399	144.4934	185.8983	200.0777	185.3169	154.8058	142.7432	128.6978	124.2658	196.1126	159.2390	117.8224	140.2251	95.7688	164.1856	154.0506	113.3694	180.6789	186.2181	176.4013	177.8168	9.3502	80.5395	194.4728	169.5977	168.1113	164.2858	121.4237	94.0057	154.5448	190.4273	164.6984	129.9464	170.5915	126.1671	66.9297	144.1464	155.1461	159.5758	170.4056	152.8793	169.0490	175.5048	162.7912	168.1736	113.2875	149.7854	168.5944	132.1643	174.7780	163.0212	169.2291	159.1033	175.3211	129.6716	213.5323	145.3129	161.8754	150.2224	146.9086	125.7975	180.1050	212.3459	182.9449	188.1393	183.0177	195.6701	182.1905	193.1358	148.6415	161.7924	133.4525	145.8232	79.1354	178.9449	101.1995	59.2512	86.4215	197.4771	153.3685	90.8130	173.5350	167.6105	203.3675	203.8772	189.1905	151.1148	63.7385	6.0104	133.3532	152.4847	182.7182	125.1359	177.1739	157.7725	27.6928	196.6134	134.4735	162.2212	171.1335	12.6308	75.3725	141.9794	118.9605	55.9110	69.7144	108.6798	148.2366	9.2645	2.3401	38.7756	19.7353	97.9061	85.7409	13.9912	56.2347	54.1708	11.9636	45.5125	156.6904	10.2747	159.5074	105.5425	14.8984	132.2586	20.3450	113.6154	76.8030	39.6483	50.8118	192.2839	86.4936	102.4263	28.5737	42.6506	26.2293	11.0654	152.5489	108.8806	6.6842	135.8416	197.8316	75.0007	203.2589	174.6763	112.0813	118.6590	143.9470	185.6685	68.7660	28.9292	181.1876	116.1341	163.1435	186.3292	154.2337	169.3912	177.7015	12.4720	124.9729	165.1833	142.1742	183.1096	82.1836	108.1131	144.2965	182.9792	211.0942	169.0113	191.4217	194.9060	172.5429	163.0818	187.5577	176.0933	187.7549	92.0331	129.6306	96.5378	190.4890	49.0207	82.4192	195.6041	189.7283	101.4227	149.3507	154.6426	186.1462	179.0261	149.0501	150.0668	190.2818	146.2120	169.7809	92.2514	163.3845	156.8773	49.6886	202.3069	105.2732	167.1362	170.0617	83.0922	102.9078	111.2647	81.8719	33.7943	118.3475	108.4350	127.7860	138.0717	101.7937	115.2289	176.7281	166.9937	43.5614	134.7244	122.8678	143.6567	136.4728	87.6842	93.5421	152.7935	13.2173	163.2790	129.9995	24.5838	21.9622	161.6140	11.9842	147.7754	72.7618	153.2658	45.2770	158.6584	157.5789	149.2873	166.4179	126.9215	148.0909	131.6106	157.1158	156.7756	159.0271	161.6698	130.6880	163.1522	162.6654	169.6142	137.7857	191.9179	117.5613	150.0759	203.5079	199.0577	120.1209	187.0632	170.9456	168.7553	206.7287	164.5123	135.7581	191.9645	111.7044	122.2157	91.7675	201.2706	193.3629	73.9153	118.8273	186.2999	20.8430	189.0621	120.6144	142.1330	135.2589	195.7250	57.3248	166.4041	81.7462	182.6301	131.3282	135.1323	141.5826	133.9656	150.6497	99.7464	121.8986	8.6390	31.4325	51.6032	178.8421	77.4462	56.7674	127.2842	168.3136	167.4214	118.4284	196.1841	133.5805	173.6380	122.9678	185.3922	12.7217	144.0561	130.5853	139.8887	134.4709	191.2573	129.7783	119.7769	183.2068	144.7235	150.4967	143.0320	186.4318	158.8429	154.5932	156.6663	190.8926	117.0648	110.5911	144.7504	129.3923	114.9296	143.1209	136.2741	128.2750	189.0667	130.5114	151.1252	165.6791	141.9967	163.6984	192.9172	145.0549	137.6603	149.6070	123.4873	177.2846	169.0046	158.5894	122.0191	154.1491	166.0659	126.4093	126.3958	157.4376	10.0230	135.2115	140.5966	109.9032	155.9941	181.4560	151.5084	156.6489	183.0263	112.9235	39.9851	123.5949	116.6525	151.4407	17.8567	183.1237	143.3225	165.4201	158.7114	146.6278	151.5568	17.3778	72.9546	34.5356	136.0869	39.0537	134.2921	58.5049	103.6497	123.9223	11.5758	122.4961	156.3141	157.6492	188.2781	168.8599	95.6070	138.9635	153.2663	124.8168	112.3227	47.0127	152.0104	195.5001	144.5705	156.6022	121.1688	169.4460	173.1990	121.2204	189.8404	43.1761	47.6761	55.3524	127.9919	65.1918	136.8468	43.3970	103.7666	95.9000	76.8889	159.6105	131.7372	134.3231	152.9300	168.0039	9.1451	39.4345	195.4192	144.6266	136.0923	156.3261	178.5201	128.5690	105.0386	169.3567	130.2686	178.8413	48.0089	106.8747	120.6965	107.0876	153.2359	162.4615	78.0691	102.3974	167.9056	139.3686	171.0036	155.7172	121.7074	130.5325	133.4828	124.3260
139.1987	0.0000	139.1369	132.6628	136.5212	121.0076	141.1931	135.8279	113.4926	158.6988	171.4750	137.7965	115.5161	118.9661	113.4645	106.9205	155.1556	143.6596	97.5668	123.0114	126.5717	133.4226	126.5235	125.4795	120.9945	130.1836	103.2987	119.9993	152.4202	119.0236	143.4957	121.1941	124.7210	130.9832	116.7307	137.0554	126.6596	133.9315	157.9158	112.9607	116.6944	126.0186	136.0263	120.1084	137.3079	158.6494	89.8324	115.7226	125.3624	144.5796	118.6971	109.6915	61.8906	110.1032	129.7727	111.5717	138.4508	181.1201	165.3982	124.9239	194.0305	129.3459	151.7716	184.4829	183.9593	117.0252	177.0035	126.0611	150.9685	149.3115	204.8091	192.0126	134.4736	65.8516	161.2140	120.2689	82.1805	190.9613	172.6332	135.1601	81.3371	191.5780	144.3707	119.0063	190.6560	162.8483	163.9124	127.2956	205.3700	185.7317	185.6583	127.7365	142.4881	184.2594	88.6584	125.9758	205.5841	108.7879	182.9614	120.8840	125.7833	184.9471	124.1516	73.4019	147.6173	136.8742	140.9240	81.3642	183.7851	173.1210	83.1360	119.5976	71.7908	98.0347	70.4312	185.5088	186.6816	112.9353	180.7243	122.6343	188.3744	206.8968	169.3108	71.6961	131.5311	181.9961	127.6653	87.0328	74.1942	183.7565	121.0967	161.3170	180.7829	113.5608	82.9329	142.5162	92.0910	131.6051	86.1942	113.3657	117.6678	127.8611	87.8394	216.7870	95.6757	59.7265	148.2152	104.9506	148.3309	133.6178	83.2035	168.6332	138.6306	132.3140	149.8657	197.1159	133.8655	174.7396	175.4267	154.4945	162.5939	113.2258	152.4078	18.1084	140.3489	177.8948	225.3424	173.1069	63.4638	141.2406	138.6907	69.5192	192.3109	134.7742	37.7842	137.0561	111.1891	154.2467	135.8142	130.7247	170.0864	162.2592	157.2650	165.9373	139.3465	110.7475	189.9857	72.8798	166.1651	172.6053	113.8763	115.1876	139.3844	91.5527	151.1276	130.8245	148.8373	54.9933	111.3854	145.4416	138.7563	142.9848	77.0417	143.4654	143.9579	163.8245	177.2756	154.9724	86.2828	118.1377	156.5685	114.5501	164.9603	145.6391	157.8783	143.3114	167.0769	124.7469	192.1672	119.0279	151.0265	70.4139	138.6987	119.2077	169.8126	191.4523	175.4532	185.8162	174.4584	178.8429	169.7857	178.9045	66.4386	131.5747	126.7169	123.8497	135.8198	200.3021	64.3649	87.9889	133.4500	180.8975	141.1915	110.7495	169.8326	156.5034	183.0300	180.4622	177.5674	134.7360	106.5022	140.2167	88.8407	149.6455	192.6514	122.8240	78.9839	143.1995	113.3398	183.3245	122.1372	146.6393	163.5386	141.3032	136.4985	121.3459	113.8967	95.0516	78.3003	150.2395	86.1128	140.8798	139.8046	111.3782	133.0090	119.3122	67.3780	138.2977	133.4672	116.4148	140.8807	113.9441	152.0394	135.8648	150.5734	96.6852	127.8526	130.1025	125.3458	142.3992	88.9292	118.4316	120.5696	175.5588	147.2353	123.1239	124.1883	100.7848	129.5164	140.8714	66.0872	136.1279	138.7852	130.7396	181.6908	116.4175	228.4774	164.5588	156.2211	127.9398	28.2443	200.4070	111.7707	116.8087	176.4799	134.1271	164.0854	172.8782	153.2044	162.6404	189.2862	140.7875	99.4814	177.8057	135.1004	194.6562	106.5881	113.8547	131.1118	169.3489	190.5239	153.0932	195.5710	222.3556	156.1276	154.5056	206.6299	165.9991	178.4207	117.5731	125.9086	112.8733	170.2197	114.4023	108.9096	187.7460	168.9676	130.2930	124.3088	127.4126	177.3010	158.7055	124.5496	183.8045	185.6371	171.5464	153.5643	137.3952	153.0982	70.2857	104.7337	185.2857	78.9658	150.8353	154.0569	149.6267	53.9077	91.8080	125.3098	118.6023	123.6044	98.6211	113.4058	138.7871	127.3623	97.8632	166.8387	149.4334	102.7777	26.2197	126.5646	149.4136	33.6345	119.3459	132.4485	142.6558	132.6635	72.1994	106.7045	126.7303	125.8528	152.6035	138.3956	141.9892	92.4049	48.3089	135.8787	143.5358	62.6167	63.7059	67.0245	76.4887	63.2809	109.7496	65.1699	144.2753	60.3339	148.0541	115.4271	67.0431	63.0606	68.3793	115.2241	193.9826	133.4513	173.1835	188.4099	181.1254	100.1744	173.5429	153.9076	157.8937	186.1912	153.0745	146.6640	160.0163	70.2566	75.4036	107.6607	184.8005	174.8239	104.2342	68.2655	192.4022	132.3750	192.5712	97.2740	123.6111	54.8640	182.6855	83.5241	77.4777	111.8418	82.1034	116.4024	121.9173	49.9386	137.0749	128.2426	56.1149	114.3669	140.7523	136.7878	116.0909	191.8424	84.5748	90.3291	71.0862	70.8984	156.0363	128.5746	178.9903	61.0434	137.7072	125.7754	177.6139	130.6266	143.4279	110.9305	143.8764	132.1285	92.7352	42.3249	79.5769	174.0473	157.3454	137.9162	135.9208	181.5138	153.0127	74.1201	83.3954	209.5525	137.1828	87.2112	146.1097	115.6754	102.7732	29.6604	138.3501	126.0473	90.0746	120.4696	141.9902	153.9363	119.9490	189.8085	176.1871	118.8920	129.2251	63.3603	108.4146	171.6285	64.3025	177.4504	130.9641	68.1494	140.7925	78.5487	69.1906	154.1865	139.6358	37.4799	124.8426	123.0626	162.4705	199.1782	147.7613	159.7677	85.5355	133.9345	127.9672	117.7790	125.1211	144.3113	137.0634	186.7498	96.9330	70.1264	146.0452	154.3242	148.5570	137.7254	136.3383	122.9931	51.8901	107.0503	113.0581	110.7460	57.4281	126.7842	141.1314	42.0992	150.0728	153.1454	158.2407	72.6042	120.3353	114.2679	143.1804	76.4333	112.3690	112.7053	59.6761	182.8250	143.0631	67.9481	32.5641	157.5698	74.0186	122.2405	174.8399	97.6799	115.7521	137.7542	119.9536	102.7550	160.4297	121.6325	102.3018	89.9401	103.8971	144.1905	112.1609	136.0272	106.0282	63.2839	140.1120	104.2831	184.1812	134.2728	73.0442	70.6536	81.3216	144.9109	83.4341	159.0037	123.1350	172.1156	139.7886	115.9156	143.5130	117.2954	146.8134	152.1880	125.9095	96.2089	78.3712	86.0007	163.9991	172.1047	101.3982	122.1956	122.2168	125.6639
11.6610	139.1369	0.0000	140.6365	13.4077	116.3073	167.6841	27.6483	100.3563	153.6427	148.9948	20.7896	74.8455	85.4404	123.4167	130.2011	146.6503	155.5909	71.7237	71.2831	105.9713	118.3561	100.7088	114.4732	71.0455	98.3780	122.7256	91.7760	171.0791	101.0225	151.1589	137.2877	108.9600	141.7253	91.0434	144.4850	101.7623	125.9281	135.1611	91.2200	95.0042	96.4025	117.7740	120.7201	16.4518	143.5922	69.3326	89.3659	103.1792	125.8441	95.8657	68.9636	158.3847	44.8791	114.3542	133.7574	158.1842	193.9577	187.5254	149.6493	190.7299	20.4764	165.1532	202.1582	193.6406	147.2535	166.0371	151.8191	162.5696	151.2732	199.1338	211.6245	142.3729	169.0513	182.2819	139.7350	174.7803	209.0979	186.7732	136.3350	172.0528	210.6124	167.5726	138.9012	199.4748	184.1000	172.7892	153.7202	174.4339	164.3465	203.4603	156.1808	90.1395	191.6233	180.5990	151.9881	201.2590	114.0915	198.7952	116.1165	42.1880	202.6458	56.7454	137.9528	97.8411	16.2113	15.8635	169.1821	199.9657	163.9903	179.6374	42.5043	174.5119	124.6946	101.1062	203.3826	181.1328	104.5641	196.4634	120.6682	202.2314	187.3875	175.8705	168.9418	143.6047	195.7905	149.6100	65.4145	116.1280	194.1971	118.4598	119.1403	193.9973	126.3612	150.2535	141.4371	189.5537	157.1854	185.3303	129.1346	75.8622	140.3773	120.1290	200.7000	124.9870	153.5346	140.7946	139.1990	155.6457	148.4349	107.1374	166.8218	103.7959	130.3865	149.6968	179.4254	148.8313	190.9117	166.9410	132.4562	148.4586	123.1524	161.6560	127.8919	143.8846	185.2207	199.1252	184.4083	153.7973	141.4948	125.4478	124.1010	195.0991	158.0772	118.2383	139.1374	93.6423	163.0468	152.8923	112.1192	179.6908	185.0835	175.4888	176.8292	4.7198	78.4425	193.8432	168.5205	166.7610	163.4614	120.3119	92.5686	153.2767	189.2811	163.4982	129.2389	169.4468	125.2244	63.1172	143.7886	153.9130	158.6117	169.0065	150.7869	168.0154	174.5798	162.0790	167.0527	112.4455	148.7989	167.5952	130.9529	173.7129	161.7532	168.0192	157.5594	174.3101	128.0858	212.5174	144.0688	160.7923	149.6755	145.4763	124.1730	179.0405	211.3292	182.3447	187.4253	182.0080	194.6641	181.1281	192.1994	147.5766	160.4392	131.8945	144.2932	76.4479	178.2118	100.9235	56.8118	85.0925	196.5228	152.0359	89.9965	172.3687	166.5112	202.3608	202.8477	188.2836	150.4914	63.7987	13.2458	132.1910	152.1156	181.7194	124.2638	176.0601	156.5215	28.0875	195.5752	132.1617	160.8633	170.1195	11.9529	71.7954	140.6479	116.5439	54.5208	70.1170	103.7204	145.8105	12.8261	13.2157	41.0047	14.5830	95.4851	86.5547	17.5543	50.9094	52.7879	18.1853	43.7169	156.3825	14.2238	158.2097	103.7159	20.3022	132.7947	17.9323	112.1754	74.7030	37.3400	46.4487	191.4860	85.5610	101.4068	26.0602	41.6195	23.6113	17.9135	151.8552	106.6958	14.3607	135.8130	196.8704	74.0302	202.3133	173.8011	108.2792	116.2229	144.1680	184.6979	64.9329	28.4669	180.3283	114.7756	162.0245	185.3987	153.4440	168.4593	176.7658	19.2810	124.0367	163.6077	141.0587	182.1668	81.8479	106.2174	143.5911	181.9993	210.0810	168.0088	190.4007	193.9920	171.4952	161.9698	186.5401	175.3183	187.2682	89.8139	128.2026	94.4490	189.4932	44.0697	80.4892	194.6772	188.6587	98.4531	148.0356	153.3123	185.3477	177.9198	147.7280	148.4705	189.2845	145.3448	168.7455	91.4236	162.9493	156.2592	45.4234	201.3444	103.0468	166.5136	169.0285	80.8395	103.5449	109.1397	81.1737	32.9636	116.9168	105.4287	126.4116	137.0635	100.0347	112.3436	175.7784	165.8958	43.5372	134.3037	121.9662	143.7620	136.3183	84.6529	91.1116	151.5440	9.9973	162.0322	128.8018	23.5793	21.6763	160.4955	3.3423	146.7981	72.0231	152.6304	42.9522	157.7199	156.9144	148.2488	165.3948	125.6112	147.1347	130.5792	156.0706	156.1999	158.5004	161.1615	129.0509	162.1098	162.0697	168.6516	136.5650	190.8656	117.6131	150.4204	202.5336	198.2358	118.6039	186.1458	169.9125	166.8551	205.8502	163.9682	133.7584	190.9871	110.3202	121.3125	90.5035	200.3624	192.3524	69.1075	116.6887	185.2497	21.4487	188.0022	118.0898	140.3604	134.3681	194.7079	56.0692	165.2704	80.6309	181.5540	130.9817	133.7569	140.9686	133.2692	149.5120	99.6685	120.6459	16.0819	32.6262	51.4587	177.9104	75.1552	55.4830	126.0744	167.2169	166.0808	118.0490	195.3230	132.5919	172.5776	120.2115	184.3730	15.4320	144.0861	129.4512	137.4129	133.3408	190.1077	130.5251	118.8886	182.1581	143.6731	149.0604	141.9656	185.3864	156.9274	153.4674	155.4766	189.9298	114.6962	109.9016	144.3482	128.0364	114.3656	143.4230	135.3224	127.9309	187.9288	129.4037	150.9026	164.3837	140.7055	162.7710	191.8705	143.8065	136.8115	149.1040	121.6523	176.4848	168.3168	157.5521	121.7162	153.1283	164.8306	125.2015	125.5291	156.2359	3.7636	135.8341	139.5084	108.3011	153.1919	180.4027	150.7088	156.7562	181.9109	111.9329	36.5090	121.7919	115.7877	150.7774	9.8322	182.0883	142.1825	164.4120	157.3391	146.8052	151.0297	19.6334	70.9990	33.5297	135.5122	38.9337	133.2163	55.8361	103.0578	120.4930	16.2129	121.4767	154.2028	157.1669	187.2008	167.8915	93.5152	135.2092	152.4456	122.8008	110.1640	42.6912	151.3618	195.0288	144.2855	155.6820	121.4351	168.7024	172.1336	120.7410	189.1429	44.8576	43.3717	53.8528	127.0450	64.9151	135.7887	39.0103	103.6087	93.5559	74.8035	154.0805	130.4483	132.9250	151.9682	167.3650	16.1993	40.2614	195.0822	144.0146	133.6915	155.2749	177.3929	127.1717	103.5829	168.6260	127.1911	177.9454	46.1785	106.5981	116.3646	106.0939	152.1214	162.0874	72.2229	102.7387	166.8029	138.0989	170.6300	154.7621	120.4075	129.4073	132.9060	123.0978
141.3929	132.6628	140.6365	0.0000	136.1961	45.7343	93.2638	129.4140	66.4022	63.0143	89.5837	139.0502	85.0154	75.4835	41.0313	54.6682	68.6954	57.5167	98.9012	98.7452	67.4052	63.4126	76.9420	106.0422	88.1950	76.2324	46.9237	66.6124	131.1249	69.2928	58.0409	37.0582	59.7313	53.7858	78.3968	80.6426	66.6698	64.1917	77.8158	61.5566	88.7206	76.4500	82.3644	53.9427	135.4524	74.3803	101.3725	86.2423	65.7347	72.8569	66.9232	89.0992	121.7473	104.4576	63.4647	83.6372	53.8821	87.7942	143.8343	96.0688	104.5428	132.9148	155.9966	95.9910	92.1527	66.6878	91.0702	96.9442	132.1672	53.4881	121.4612	105.2733	81.6104	128.1791	139.9692	93.5228	134.5151	104.1750	118.2944	79.2748	130.0018	104.0014	118.3889	91.8770	101.6202	142.0570	76.7232	98.7093	134.9458	118.1935	96.0977	99.4081	127.0633	126.6694	137.7946	97.7243	122.9360	96.7625	90.7962	47.2943	144.4641	95.7401	108.6572	102.3810	147.1480	135.7895	145.8038	134.8966	91.3203	104.0112	137.1797	125.0040	133.5463	82.4473	93.6796	96.3997	112.2988	69.0224	93.2783	54.3685	99.3908	133.7251	65.1993	157.3612	36.6183	90.2507	59.8596	131.6152	117.3926	87.0027	78.5044	117.0945	92.4982	84.8082	102.8129	64.2547	143.5929	127.1937	139.2093	70.9769	110.7553	113.7875	113.8405	140.1625	93.8545	141.6158	92.8353	90.3138	90.8377	87.0766	88.6155	81.2627	131.5435	72.1536	61.8192	120.8772	109.4811	84.0143	119.3202	104.2773	80.5603	87.3143	45.0594	127.5070	84.1735	91.2021	154.6582	77.0642	119.1092	48.9334	80.6355	105.9417	103.3416	54.6922	136.7704	48.8171	71.5095	62.6506	62.1730	61.4639	79.8530	140.3363	132.6937	73.2552	141.7166	107.5015	96.9908	128.6610	67.5842	85.1520	43.3576	57.6893	85.7121	143.4459	57.7029	77.2828	73.2714	102.8133	119.3942	79.2660	46.2988	28.6938	127.9286	116.5509	127.8918	68.6295	87.9982	63.3529	83.8487	90.3857	64.2736	88.9190	66.3569	54.5825	60.9444	118.9312	73.2272	47.6948	103.6526	90.8663	59.3630	133.0041	52.5763	49.0911	79.4189	102.5023	81.1388	90.4440	82.9403	86.9327	79.9137	89.8390	116.8334	103.3496	52.0151	63.4443	120.3116	118.2909	100.5246	112.3755	93.0070	89.5110	46.2946	88.9670	117.3123	62.0605	91.3504	92.2335	84.4748	95.3092	107.1828	144.0557	89.2148	71.4918	109.4714	50.5536	132.7576	60.1488	129.2191	91.9249	94.2268	122.1988	70.4765	146.2379	121.6799	91.0224	89.9672	115.3190	122.0842	104.6540	116.8494	145.5328	142.4560	132.4484	143.5700	52.9642	133.0129	136.5382	118.5939	126.1516	146.5962	115.6683	59.5768	139.9298	61.4049	72.9926	139.2822	88.7357	128.9534	70.2410	111.1203	123.1770	125.3333	86.8448	146.8846	138.9936	142.3758	131.2238	142.0296	146.0707	147.0490	73.0182	144.5070	73.5997	83.8678	103.8515	155.5067	71.1922	114.2838	57.3728	146.7185	116.0268	95.9745	128.9430	78.7863	59.6077	63.4450	79.5106	60.7106	64.7352	102.8953	147.3132	81.7319	86.6239	26.5743	107.3194	77.5852	54.9976	105.2054	78.2599	100.3782	50.4616	107.3071	149.3570	64.3564	61.7206	128.3627	76.8234	112.6206	79.2173	39.0305	82.7044	89.0296	106.4737	93.2275	98.4097	89.7412	66.3762	96.3781	99.6038	80.5338	105.3805	96.2893	112.6397	97.5908	92.1539	133.9285	137.6921	128.9917	147.2932	123.2824	95.2531	98.3906	148.6347	134.8582	126.3054	137.6932	86.3647	126.7288	123.6489	48.8170	99.9452	81.0727	49.5492	65.6811	77.9678	67.8931	129.7806	114.1504	115.1348	75.7714	80.5700	126.2225	81.3615	112.7898	49.7874	139.4959	122.4541	87.2685	131.1279	134.3351	54.1369	139.7021	86.3121	100.4911	125.4341	134.5400	87.8641	140.2065	116.0831	127.7684	110.1851	115.2298	92.4415	120.8434	112.6610	144.9298	147.2432	86.1897	124.2573	145.3382	134.3629	85.8953	106.3127	80.0661	111.5604	96.6619	87.4726	79.1215	81.7565	133.8349	134.8155	100.3403	55.2080	106.0305	82.5174	102.5285	105.6266	95.2307	96.1008	83.1242	115.0843	105.3056	107.0844	129.2763	108.4686	98.2727	51.3631	135.8673	91.2771	115.8769	126.8344	98.5868	139.9067	54.1716	56.7641	129.2533	65.7371	56.3389	122.4942	49.8246	145.4162	139.3903	106.1190	114.0323	108.4320	112.8413	98.9631	127.3960	67.4756	72.7412	83.1118	106.2772	62.7341	45.3471	84.3050	140.8171	137.4248	87.1124	70.1162	88.6121	144.4580	147.9027	74.2035	79.6416	72.2924	55.7170	35.3113	89.0235	63.7994	119.9597	125.0849	133.4541	71.6333	86.6813	81.4665	89.7751	128.7923	142.6478	42.0090	137.7680	142.5887	50.1034	145.6232	57.5074	90.9975	111.8889	86.3808	88.8593	49.7568	141.8916	100.6433	75.7588	145.5817	111.0313	69.0970	124.3339	117.4041	92.1559	97.1441	59.7815	142.0900	149.2351	41.7449	105.7909	78.1398	119.1579	87.0533	103.1382	139.7143	83.5031	137.5174	51.4294	125.4943	130.9181	136.3978	96.8134	89.2472	123.9849	65.4211	84.4141	58.1018	141.1334	138.1993	124.6659	128.7090	115.3678	102.6631	131.0278	104.8209	104.0589	146.4754	122.4995	122.9292	78.2061	83.2477	126.5498	127.7599	112.7672	130.5391	95.2501	65.2139	120.1907	137.1795	117.5456	74.7024	120.1805	135.2663	53.3841	129.2155	62.2609	88.2190	125.1080	125.4907	137.1148	125.1522	107.8127	86.7927	119.8613	90.7244	88.3202	88.9612	122.0161	64.1052	44.4086	60.6842	146.6162	144.5464	121.5533	125.7256	79.8295	126.9341	123.0323	133.8364	59.5572	88.6716	65.6927	67.1460	74.3816	126.9212	56.2656	77.1375	112.4183	65.6774	129.0873	114.0236	101.3213	129.7074	99.2550	99.6439	89.3276	73.1995	58.3229	48.5803	101.6123
