0.0000	48.1932	2.4824	77.4984	5.6411	77.6319	111.1806	29.7638	33.3142	79.3607	55.2407	16.8648	45.8459	28.0878	79.8288	86.3494	58.3275	96.6716	56.4177	11.5975	25.3150	55.2589	19.5903	85.3445	44.4031	26.2525	85.8165	41.3301	111.1616	35.8691	83.4562	88.4570	36.0703	84.5985	64.1060	107.5698	43.0851	44.7937	56.4750	67.8846	81.9659	34.7342	22.2353	83.2485	11.0014	55.0962	43.8076	3.6447	40.2745	27.3568	28.7744	19.5526	93.9697	26.4071	37.2106	96.1145	103.1500	108.7681	129.4788	118.2647	114.2705	17.1741	88.5110	120.7364	117.8588	112.3649	107.0320	120.1811	104.0159	76.1165	124.6324	126.0866	99.0354	99.6032	122.3287	110.1642	118.0464	125.7350	88.8191	86.3344	117.1529	125.3255	114.7477	108.6487	122.9817	127.8405	101.7209	122.1746	99.9691	110.3931	119.9841	122.7466	86.1032	88.8124	124.9826	120.1681	127.8320	92.2267	115.1321	63.3214	30.5025	121.7143	52.5387	84.2480	88.8101	7.1800	7.1322	79.9227	117.1190	35.2018	119.8266	2.6948	109.7284	92.0681	73.0169	122.0131	106.0968	62.4988	104.3222	73.6773	125.8464	121.6198	101.8752	88.8874	93.7949	117.8403	96.7340	6.5209	30.8204	99.8955	13.9839	97.3556	122.8643	97.1389	108.4506	101.0902	128.8509	93.1504	121.9818	89.8983	50.2313	90.1098	59.5489	123.8806	101.8766	91.7668	51.3411	107.2044	89.0111	88.9009	75.9452	106.5957	35.6329	105.2290	92.4032	118.2879	98.9230	114.6108	10.4848	75.4543	81.8609	99.2901	85.9928	57.6828	87.9906	94.6528	113.9991	103.0528	91.4491	89.4259	74.2580	47.0317	117.7020	100.7940	7.8895	85.7109	65.9902	97.4991	103.3997	58.1375	107.8962	123.7874	96.5155	105.5979	3.2170	88.8946	83.0444	109.9992	88.7450	89.6721	77.8195	63.9484	112.7515	128.3281	108.2448	70.5014	111.6286	78.1843	57.7124	70.8782	100.5372	93.8498	114.1371	91.0002	108.0359	97.1297	78.5578	106.0296	75.3902	91.0479	100.2070	101.5995	91.1890	114.1768	104.8031	90.8016	106.9871	98.1211	127.5310	109.6324	95.5617	89.0797	103.0934	93.4057	109.6936	126.4342	78.8969	85.9921	109.9250	114.5242	113.0125	111.7363	98.9148	128.3813	96.7963	110.0578	89.1063	85.2497	51.1137	25.9691	89.0432	113.2855	101.4970	59.3690	88.7462	109.5443	120.0887	123.4070	105.2663	88.8163	36.9980	4.4714	96.6322	67.6891	107.9782	79.3859	116.5797	110.9451	3.0657	116.0963	108.9986	108.5829	92.3903	6.8054	83.1770	111.8638	93.4212	32.4841	32.0424	89.1583	112.4776	5.9410	2.2772	5.7364	6.4431	56.2501	7.5231	8.1807	38.2320	7.3443	9.3653	26.4021	55.1913	4.0080	82.9576	57.1768	5.5104	7.5417	15.1437	50.6320	39.6924	30.6804	15.2591	101.2155	78.5301	87.4935	7.4708	3.9280	8.9842	6.1434	82.7973	74.1917	5.1808	28.9765	111.1801	69.4650	112.3714	102.0215	90.9772	67.7349	46.0426	106.1954	48.4727	1.4513	93.9737	81.0920	100.3199	105.9114	76.0767	95.6230	99.5288	10.3503	80.4515	94.8081	92.4395	104.4214	25.8501	78.2286	81.1247	109.7412	125.1127	102.8975	116.0048	104.9511	103.8042	100.5210	113.3132	91.3287	88.8094	80.9716	75.3558	70.8039	115.7597	26.9682	65.0894	111.1714	117.3348	51.5322	117.5909	122.3535	93.7402	118.7966	117.6990	85.5364	115.9898	75.8275	109.7829	81.8501	88.9615	89.6702	24.1428	117.1171	73.5603	92.0618	110.4606	64.1508	5.5796	79.8027	76.2396	28.7693	71.8446	92.0374	96.1968	78.5909	59.0644	75.2951	95.0237	109.9967	24.3407	64.1277	64.3586	25.6332	46.5389	42.7562	85.5791	96.9981	6.8312	106.5590	99.0779	7.7108	4.6140	97.4282	5.4945	67.7570	56.2919	69.0310	46.1201	93.5839	89.4913	98.2374	104.9718	93.8323	91.2425	95.9464	101.4281	87.5968	85.9301	86.7195	102.0394	103.2826	88.4240	105.9763	101.9044	119.2233	21.9033	15.6826	117.8954	101.6089	90.5590	107.1246	109.6935	118.2168	114.2552	72.6935	76.5527	114.3371	68.7302	77.1459	72.9866	113.2757	116.3561	59.6723	80.6459	115.7703	13.1737	119.5522	97.3611	88.6951	78.8874	118.7110	22.9664	112.4999	76.2857	117.5975	52.2368	99.0424	96.9957	68.6087	96.7962	55.8226	83.8704	6.1010	38.7350	16.2932	105.6909	43.9190	36.6193	86.8533	108.0751	98.6302	56.0551	102.3721	89.1517	100.4512	82.5526	111.7602	3.0507	35.4304	97.5457	81.8340	76.6833	129.1507	3.3353	71.6016	110.9689	91.4517	94.1783	83.8308	113.5633	105.2181	106.2636	116.3013	110.1943	71.2015	71.5256	68.2312	100.1893	83.9101	20.8020	80.6989	79.0101	126.8922	80.8036	73.0414	102.0592	110.1248	95.5660	111.1989	108.2393	73.5483	87.0585	109.1254	81.0839	93.3744	103.6684	56.3223	101.4701	123.2108	89.0842	83.3728	84.1389	2.1018	6.4407	98.2489	80.2250	96.5609	112.5641	81.0599	62.4776	122.0376	89.9903	40.2836	84.3827	62.7933	74.9333	12.1145	109.8813	97.9986	100.0678	100.6591	26.6892	65.4747	10.6506	70.8646	26.4302	88.8430	25.6784	94.5222	10.4888	58.7904	93.0088	7.0652	68.1251	104.4372	80.4522	120.5196	97.6417	80.1136	116.4131	91.4223	86.7312	82.8605	32.1557	90.5365	90.5979	63.1692	91.1332	43.8185	84.3909	108.8057	42.3075	97.5837	5.7958	4.1050	53.2201	88.8133	23.2888	49.2685	17.9177	41.5245	69.1263	42.6228	96.5943	96.3171	81.5838	93.3502	92.4285	4.1264	28.4359	88.8275	83.0790	85.2404	105.2790	117.5585	70.5097	70.3735	83.1763	97.1594	95.4872	35.1202	35.6850	89.4380	87.6109	94.6676	86.0893	40.2170	24.4131	112.1863	93.1952	80.1249	93.6907	85.9699	96.2909	61.3256	77.3329
48.1932	0.0000	46.1289	39.8470	43.4922	38.9156	77.4216	22.3483	19.9145	41.9487	22.6568	32.1156	9.3171	20.8760	40.8337	47.1361	24.6173	60.2498	20.1231	39.5191	24.3760	19.2385	31.4604	46.4182	5.1214	24.4458	48.8294	16.6678	77.6180	14.1095	41.5706	49.4853	15.3746	39.6374	16.7925	71.5452	6.8481	8.0874	24.0430	34.9618	42.5115	14.2252	26.2298	49.2156	38.9944	23.0663	20.9791	45.7754	9.1500	25.2639	22.6394	31.2763	55.4185	23.0714	18.4170	57.7212	68.6751	74.3158	97.2922	84.9994	79.5654	34.6482	52.3509	86.9927	84.1867	77.6715	72.2190	87.0730	72.9105	40.7797	91.3445	93.0470	67.0362	60.7161	89.4963	78.3798	85.0844	92.7239	52.1881	47.8869	82.8766	92.3558	80.4453	75.9619	89.7639	94.9172	69.2852	89.1201	63.5669	76.1201	85.9491	89.0904	47.7056	53.2660	91.7645	86.8593	95.2288	55.1935	80.2567	26.1449	23.2533	88.1830	18.9572	46.9333	53.4059	42.1670	54.2023	42.5617	83.2083	14.6712	84.3190	45.9003	72.2428	59.7150	26.3039	88.5608	59.0920	15.4777	62.1139	33.4307	93.1297	88.0396	65.9204	52.7294	53.9811	83.7425	59.1555	42.7706	28.6644	61.9985	36.3790	58.9418	90.0729	59.6186	72.0999	64.3083	96.5929	54.7480	88.5124	54.1335	9.5345	42.4739	30.4793	90.9765	67.4860	53.1519	16.8279	72.1640	52.0927	50.3934	41.8078	71.7695	22.0407	68.2472	54.1737	84.8992	61.2254	80.9500	43.8372	35.9314	44.0045	59.4873	48.2612	11.6055	51.0138	49.3799	79.2218	67.9213	51.6707	54.8749	29.8116	24.9724	82.9446	61.1153	40.4549	50.7243	28.7159	62.4576	66.6012	10.2474	73.0693	90.8907	58.4697	70.8514	48.1044	52.5890	45.4483	74.1263	51.4752	51.9659	40.3350	29.9635	78.4345	96.0257	73.1583	24.3964	77.0412	34.6198	23.1382	24.3711	64.4522	56.2948	77.9760	52.7629	72.3758	61.6246	41.9935	71.5842	30.6526	52.3532	63.9133	67.5419	53.6094	80.1630	68.7557	53.7227	71.5396	60.8571	95.1454	74.7411	59.1045	51.5445	65.7686	56.7979	75.5090	93.7011	38.8533	48.2868	75.4297	80.7346	79.0165	76.8290	63.7576	96.1274	59.4315	74.4419	51.4694	48.2309	3.5610	25.1781	52.2929	78.6156	65.2105	19.3700	52.7352	74.2219	86.4373	90.4328	69.9182	51.0563	24.5912	52.1331	60.5552	21.4049	71.4863	45.1853	81.3356	77.1856	45.1393	81.7710	75.4960	73.6293	54.8899	53.6977	36.0680	77.2184	57.7962	16.1396	26.0087	50.1432	78.3837	53.4325	50.0774	52.9644	53.7923	22.1984	54.4070	41.3054	11.1535	54.3509	56.3401	23.9100	21.0235	49.9087	46.7018	23.0232	53.0352	41.3784	34.2565	13.3192	20.3870	24.2826	34.2347	61.5267	44.5437	52.0655	54.7940	44.3936	55.6185	53.2857	44.4698	34.8557	52.7514	26.4514	76.1035	33.5542	78.0032	61.8901	51.7344	33.3898	18.2629	70.7291	14.6637	49.2902	56.4967	43.2166	63.7250	69.9699	38.2693	59.1606	62.7803	57.3687	41.6394	59.1025	56.4354	68.6143	23.9606	44.9735	46.5063	73.9886	92.2360	68.1575	82.3642	69.7811	68.5180	66.3020	78.4739	49.9765	50.5199	37.7382	34.8163	36.3420	81.7693	23.7385	28.3017	76.4066	83.2409	15.2566	84.2489	89.6676	57.0829	85.7241	84.5473	43.0811	80.4217	37.2774	77.9269	47.3432	52.4122	52.0423	31.7742	83.5340	36.8753	53.3451	78.7861	30.9817	50.4055	44.7486	39.6652	21.7226	33.5092	54.2592	57.6291	42.0854	25.4113	38.1148	57.0915	73.8612	28.8076	16.9235	32.5653	28.0330	21.2380	20.3910	49.2712	61.4287	41.6868	72.4850	62.8308	41.8044	46.2852	62.8836	43.1632	21.7330	26.6997	29.1480	25.1202	57.3444	50.2835	60.8570	66.3978	56.4684	52.8516	53.6288	64.9863	47.3221	46.1915	49.4841	66.2573	67.4331	48.4344	65.3425	64.5106	86.1247	26.5921	32.9878	83.0092	64.6263	57.5332	73.9157	77.8572	85.1619	76.2392	31.1215	42.3802	78.3338	33.9481	40.3532	31.6182	76.3899	82.1586	17.2042	44.8366	82.1280	37.0963	86.6908	61.6534	51.6623	43.6306	85.2623	25.7657	78.3147	37.8765	81.7668	22.7961	66.1932	49.5031	22.7089	60.9911	14.8382	48.9372	53.5744	22.3689	33.0575	69.4378	21.9669	13.0568	51.3892	71.9344	65.0402	11.1195	66.2356	45.1687	63.6332	45.6388	77.1874	50.5812	23.9714	58.7190	43.3269	33.1251	96.6279	51.0103	33.0865	76.2522	52.9080	61.1001	44.2501	79.1812	72.4310	72.6670	76.7636	75.7426	30.2011	28.1381	22.4575	67.4833	49.1128	28.6421	45.4056	44.9441	94.3234	46.1102	26.2215	66.5701	75.8774	58.9838	75.4448	73.1524	34.0722	42.7679	73.2951	42.9880	54.8130	65.9422	14.4794	66.5886	88.8708	51.8591	41.0413	48.1994	48.4124	42.8661	61.3323	40.9319	61.9001	78.2340	41.6935	28.7902	87.6490	51.4388	16.9121	48.6976	14.6292	37.4018	37.1481	75.4056	60.8758	63.1725	68.6958	28.0820	28.5774	39.4697	36.2674	28.8932	52.9156	30.3457	56.6167	57.2968	22.0599	54.3469	54.2787	22.1025	68.2432	43.8620	87.0508	60.1322	44.2930	81.3183	48.2008	50.5372	44.8406	16.8712	52.1979	52.3610	16.4097	53.2692	17.2692	45.5235	73.2303	24.0276	52.1358	43.0243	44.1836	27.3450	53.2405	25.8028	20.0695	33.6713	20.1820	28.5204	16.3460	57.4275	58.2578	46.1592	57.3369	52.7962	51.1672	27.6660	53.0388	45.9156	50.2151	73.0911	83.5709	34.8566	35.1250	44.9491	61.1752	58.4700	25.4811	17.6317	51.7026	52.2466	53.3632	50.7193	15.8890	24.5486	79.8254	54.0145	42.6612	56.1777	49.4107	58.1212	22.8107	40.0708
2.4824	46.1289	0.0000	75.3624	3.1600	75.4868	109.3529	27.3585	31.1341	77.2323	52.9569	14.5374	43.8172	26.1436	77.7479	84.2524	56.0763	94.7515	54.2311	10.3723	23.1287	53.1909	17.1419	83.2193	42.2896	24.1421	83.8477	39.2828	109.3599	33.9191	81.4708	86.5189	33.8422	82.6210	62.1356	105.7294	40.9379	42.7888	54.2526	65.8553	79.9746	32.8084	20.3102	81.4060	8.5254	52.8745	41.5531	4.0156	38.1984	24.9370	26.6688	17.6605	91.7768	24.3710	35.1436	93.8620	101.3101	106.9182	127.7971	116.4909	112.4257	15.1793	86.0333	118.9548	116.0660	110.4943	105.1903	118.4148	102.2984	74.0134	122.8884	124.3692	97.2825	97.4667	120.5947	108.4379	116.3087	124.0189	86.3433	83.9135	115.2963	123.5904	112.8737	106.8768	121.2377	126.1340	99.9996	120.4280	98.0211	108.5880	118.1755	120.9840	83.6755	86.3324	123.2360	118.4101	126.1273	90.2971	113.2971	61.2206	28.9587	119.9248	50.1553	82.0155	86.3300	4.7018	9.5966	77.4860	115.2969	33.1416	118.0198	1.3806	107.8178	90.2514	71.0132	120.2305	104.1770	60.5458	102.3652	71.3406	124.1251	119.8749	99.8458	86.4096	91.6415	116.0375	94.5901	4.0400	29.7222	97.8165	11.5173	95.1407	121.1310	95.0367	106.5101	99.0077	127.1567	90.8525	120.1921	87.8403	48.1906	87.9053	57.0693	122.1410	99.9495	89.3781	49.6638	105.2801	86.5406	86.4722	73.9047	104.7593	33.3946	103.2751	90.4710	116.5093	96.8799	112.8019	10.7295	73.1711	79.4581	97.3094	83.8824	55.7510	85.5225	92.6262	112.1707	101.1213	89.2584	87.4845	72.2076	44.5521	115.8901	98.7809	6.1614	83.8174	64.0261	95.6331	101.5429	56.0499	106.0851	122.0436	94.2913	103.7685	4.5255	86.4175	80.6340	108.0853	86.5700	87.2194	75.6319	61.9585	110.8807	126.6342	106.3661	68.6601	109.7828	76.2074	55.4912	69.0382	98.5983	91.6687	112.2877	88.7310	106.1744	95.1038	76.3558	104.2052	73.0556	88.6504	98.3087	99.7130	89.0328	112.3994	102.8653	88.6230	105.1431	96.1563	125.8302	107.7775	93.6905	86.6205	101.1680	91.4122	107.8844	124.7138	76.6658	83.6972	108.1007	112.7173	111.1643	109.9347	96.9189	126.6895	94.8208	108.1865	86.6469	83.0594	49.1000	23.6424	86.5704	111.4313	99.5473	57.6847	86.2674	107.6708	118.2897	121.6587	103.3963	86.3620	35.6992	6.9500	94.6266	65.6843	106.0803	77.4134	114.7089	109.1338	1.4584	114.2924	107.1784	106.6634	90.4184	9.2778	81.1689	109.9906	91.5227	30.5693	29.5636	87.1925	110.6094	8.4200	4.7589	8.2166	8.9228	54.1001	10.0013	5.7040	36.2684	9.8245	11.8351	24.0410	52.7916	6.0236	80.9010	54.7715	7.9901	5.1163	13.4678	48.3905	37.2409	29.2501	12.8840	99.2898	76.0500	85.0136	9.9500	2.7506	11.4610	8.6227	80.3411	72.2542	7.6600	26.5058	109.2475	67.1437	110.4962	100.1103	88.6250	65.6810	44.4992	104.2342	46.2827	3.9215	91.8517	78.7372	98.2580	104.0173	73.7151	93.6338	97.4880	12.8300	78.2288	92.7670	90.4267	102.4653	23.5197	76.2626	78.6448	107.7828	123.3678	101.0072	114.2006	102.9880	101.8958	98.6456	111.4466	89.3201	86.3903	78.7403	73.1965	68.6081	113.9365	24.6505	62.8140	109.2925	115.5403	49.3065	115.8205	120.6287	91.6898	117.0465	115.9329	83.5076	114.1922	73.4961	108.0546	79.3700	86.4861	87.2146	22.4431	115.3434	71.2744	89.6738	108.7546	61.6801	7.6768	77.7021	73.7731	26.6973	69.5781	90.0421	94.2101	76.5316	56.7335	72.9961	92.8603	108.1477	22.6185	61.9515	61.8810	23.1647	44.0796	40.2990	83.4231	95.0503	5.1926	104.6688	97.0873	5.2300	5.3810	95.4866	3.1193	65.9168	54.2387	66.7094	43.6400	91.5013	87.1413	96.1754	102.9826	91.7535	88.9449	93.9595	99.3659	85.1804	83.5051	84.2604	100.0258	101.2540	86.0422	104.0389	99.8727	117.4531	20.0345	13.9538	116.0770	99.6390	88.6701	105.3313	107.9537	116.4512	112.4298	70.4791	74.0746	112.5093	66.5073	74.8670	71.0572	111.4457	114.5435	57.5300	78.6037	113.9788	10.7033	117.8113	95.4451	86.6726	76.4125	116.9423	20.8795	110.6538	73.8599	115.7844	49.9626	97.2153	95.0859	66.6783	94.8932	53.5850	81.9820	8.5800	37.3459	13.9414	103.6928	41.7240	34.7054	84.8554	106.1459	96.7989	54.2065	100.3745	87.1818	98.3551	80.4511	109.9145	5.5233	32.9562	95.5875	79.5618	74.3439	127.4592	5.7477	69.3737	109.0885	89.0586	92.3432	81.6225	111.7203	103.4144	104.4253	114.4435	108.3449	69.1892	69.4863	66.4276	98.3967	81.4300	18.4646	78.6396	76.5300	125.1879	78.7479	71.0074	100.0774	108.2756	93.5568	109.3328	106.3266	71.2107	84.6902	107.1843	78.8454	91.0431	101.7864	54.4314	99.4965	121.4746	87.1066	81.4254	82.1075	3.8447	5.6172	96.2892	77.7761	94.6972	110.7244	78.6580	61.0189	120.2724	87.6615	38.7309	82.3567	60.7219	72.8021	9.7368	107.9905	95.8528	97.9479	98.9199	24.2133	63.2128	8.1700	68.3915	23.9500	86.3639	23.8108	92.3245	12.9712	56.5230	90.6437	9.5476	66.3100	102.3952	77.9946	118.7637	95.4696	77.6384	114.5761	89.3499	84.6606	80.5682	30.0531	88.1118	88.1682	61.2655	88.8684	42.2348	82.1786	106.8606	39.8288	95.5556	3.3517	2.0818	50.7400	86.3333	21.3050	46.8577	15.4421	39.0957	67.0701	40.2676	94.3216	94.1785	79.4740	91.3268	90.0609	6.5640	25.9563	86.3479	80.6251	82.7603	103.5304	115.7151	68.2023	68.1925	80.9728	95.1418	93.3568	32.6400	33.3018	87.3527	85.1309	92.5503	83.6095	37.8544	22.3889	110.4220	91.1268	77.6615	91.6551	83.9035	94.0922	58.9432	75.0100
77.4984	39.8470	75.3624	0.0000	72.6610	2.0448	39.8081	51.7514	44.5844	2.1149	23.8915	62.0448	35.8889	52.1634	5.1248	9.3882	20.3260	23.3371	22.0116	67.1693	53.0033	23.6476	59.9565	7.9320	39.5547	51.6567	12.8182	36.9819	40.4237	45.5153	15.3911	16.6536	43.2935	22.9308	32.2602	35.3360	39.8644	37.9470	21.5972	11.4851	11.0468	48.0753	57.7287	16.9683	67.8910	22.9201	34.2886	75.6674	41.9180	52.4509	49.1472	58.2887	17.1792	52.3633	40.7730	20.9767	31.8202	36.7593	60.6522	47.7581	41.9237	60.4417	40.6928	49.7091	46.8063	39.6409	35.1668	49.7886	37.2527	4.1652	54.3388	56.3425	31.6771	22.2208	52.5719	42.0635	48.4254	56.0501	39.9711	26.5055	44.6914	55.3172	42.0796	39.2041	52.8059	58.2746	34.5393	52.0725	25.6529	39.3058	48.3518	52.0229	27.3899	43.4421	54.6527	49.8356	58.4479	19.1823	42.8567	15.0110	61.4334	50.5992	30.4203	10.2017	43.9927	71.3475	83.2937	26.5631	45.4451	44.9687	47.6653	74.8165	35.4296	24.2090	26.2111	51.0497	45.4394	32.7699	31.1848	15.9719	56.1942	51.3402	26.4553	40.9669	16.3508	46.3924	19.9069	71.9154	67.1252	23.0293	65.6042	21.0795	53.1108	20.2767	33.8967	24.7837	59.7839	20.2811	50.8831	14.5183	32.4349	35.1315	38.9542	53.8957	28.8781	25.8047	54.4813	33.5990	37.5022	28.8956	7.0442	34.8843	42.1645	30.3365	19.4112	47.6248	22.4885	43.4422	76.7013	10.5995	22.3720	24.2636	8.8052	42.4352	36.2093	26.7409	41.9607	29.4614	14.4283	17.3278	17.8525	43.0568	45.8012	24.7844	71.2486	16.0267	15.7677	25.9543	31.0450	37.2393	36.6772	53.7322	20.7043	34.1741	76.7081	40.3252	23.7646	36.0530	12.3821	33.3004	3.4821	15.4266	40.2075	59.2724	35.3904	44.0429	39.4597	18.4365	20.4847	41.1172	26.4951	17.4229	41.1943	17.0493	35.3460	22.1240	5.5938	34.8025	28.2389	26.2202	27.1066	29.5876	14.3426	43.5204	30.5662	14.6832	34.8538	23.3205	58.3445	37.2646	23.8978	34.4096	28.8781	18.4555	38.6081	56.7611	7.3595	14.8691	38.3546	43.3346	41.0251	40.3942	24.4757	59.3854	21.8165	37.0390	34.5391	9.5898	39.9141	52.4953	38.3471	40.8267	27.0950	51.8865	41.4939	36.6220	48.8175	53.2473	32.6935	33.2314	64.0039	81.4200	21.5301	26.1314	34.2413	10.0426	43.4210	39.9144	74.7004	44.6238	38.0642	35.0501	17.9388	83.3475	28.6111	39.1405	21.3784	51.7174	51.8661	15.9690	40.1184	82.7192	79.4560	82.4706	83.0643	21.4612	83.8994	70.4784	44.6150	83.7627	85.6437	53.8428	29.2867	78.6346	7.7614	28.0334	82.3357	70.5828	63.4598	29.6955	45.9609	62.5399	64.6872	27.6020	39.9926	42.6829	84.0774	74.4916	85.2255	82.8194	40.1079	13.9368	82.0453	53.1717	37.3045	14.9968	39.7413	29.0106	21.9000	10.7224	57.2986	31.8143	30.3449	78.7136	17.0562	17.0391	24.2272	32.5461	16.7831	20.6779	23.5266	86.6475	6.4055	19.5365	17.4476	29.9872	53.9716	10.6381	39.9861	35.1522	54.9832	30.3266	44.8541	30.7601	30.5322	28.7520	40.5515	17.9334	27.4972	13.1975	6.6269	8.8944	44.0891	51.7799	15.2425	38.3170	46.0803	27.8827	47.1515	52.8477	17.7347	48.8187	47.4351	15.2644	44.2493	14.0453	41.6383	41.0463	39.5787	33.8946	54.5107	46.5258	10.9805	25.9169	42.8379	36.7095	80.9230	6.0474	33.5183	49.6014	10.3215	16.9270	20.9563	4.7220	22.1774	11.4996	18.1200	37.3323	54.3044	28.4778	36.2762	56.2201	39.6864	42.8961	9.8306	23.2421	72.5473	34.1322	24.0421	70.9120	77.1079	24.3623	72.7770	43.2486	21.6398	16.4837	43.8615	17.5920	20.7070	21.7078	29.1437	17.1433	18.6642	23.4207	25.4399	27.4719	27.7153	33.2377	26.8902	27.9344	23.1571	31.9493	25.6938	48.8158	58.5343	65.5607	45.8035	26.5593	20.6554	37.0781	41.3193	47.9788	41.8071	10.9017	39.3463	41.9059	10.8233	10.2259	17.6067	40.7379	44.7510	22.6833	6.8677	44.8782	66.2296	49.8136	24.2642	13.3016	35.3654	48.1861	55.8811	40.4761	24.8826	45.3396	26.5105	29.3473	50.8165	28.2104	24.0763	42.9748	15.1841	82.8609	61.8548	63.7277	30.3876	33.8409	46.0563	13.1063	33.8189	28.4747	37.9093	27.1956	22.7272	24.0816	5.9421	39.5926	80.0553	48.7115	23.0947	10.3976	21.9848	59.9893	80.2909	8.5786	38.1235	26.0520	24.9354	8.0478	41.4410	35.3648	35.1229	43.1564	38.1051	14.0111	16.9103	42.8077	31.2488	41.8194	59.5593	6.8987	40.1297	57.5817	7.7925	43.1359	27.4901	38.1457	20.1823	38.1760	34.7663	15.4165	35.7382	34.7678	7.8416	22.4161	30.5656	30.7628	27.4406	52.7387	14.9745	18.1170	9.6473	77.3047	74.0614	23.6324	34.9638	25.3574	40.5838	22.4572	62.3613	50.9956	19.6069	55.8711	10.1738	33.1898	2.6502	65.9996	37.0379	21.5246	23.6601	33.4048	55.6177	14.4181	68.4587	35.7098	56.0962	41.9241	52.4311	18.2013	86.7309	20.8118	24.5513	83.6867	41.6072	28.7514	30.6172	50.1325	21.1608	37.4026	43.9456	18.6850	10.9541	12.5448	47.9453	29.2192	29.9480	34.9404	17.2070	56.7001	8.5405	34.5328	45.1593	29.2249	72.3453	73.9275	40.9031	43.3392	60.3278	33.7159	62.3232	40.5642	13.3492	37.7238	21.8276	19.1874	6.8054	18.1298	24.2029	80.8873	54.2611	42.4846	30.6593	42.1675	36.9983	45.4577	13.7751	8.1169	7.3102	21.9197	18.9371	50.1144	46.7004	12.5248	43.0837	17.9942	41.6117	40.6385	54.5588	42.7775	16.3704	33.5786	17.5479	10.0238	19.8090	25.6666	13.4809
